,#,disambPosition,Sentence,Unnamed: 3,Unnamed: 4,Unnamed: 5,Ans,Ans.1,Type,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,disambPosition_0idx,surprisal,token,word,word_pos
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,-1,Down,Down,0
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,4.966448783874512,at,at,1
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,0.9657198190689087,the,the,2
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,5.614079535007477,"pub.,","pub,",3
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,2.7804508209228516,Ollie,Ollie,4
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,1.5845603942871094,gossiped,gossiped,5
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,7.254922389984131,about,about,6
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,1.223594307899475,the,the,7
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,8.168143272399902,daughter,daughter,8
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,0.4071434438228607,of,of,9
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,1.5484002828598022,the,the,10
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,10.388293266296387,nurses,nurses,11
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,3.0263831615448,who,who,12
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,2.5458016395568848,were,were,13
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,4.493298530578613,at,at,14
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,8.070662498474121,church,church,15
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,9.969647407531738,last,last,16
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,2.3270082473754883,Sunday,Sunday,17
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,3.9329633712768555,in,in,18
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,0.9586242437362671,grimy,grimy,19
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,-1,From,From,0
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,1.0451101064682007,the,the,1
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,11.320574760437012,lounge,lounge,2
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,13.4210786819458,everyone,everyone,3
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,5.209291458129883,could,could,4
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,4.230345726013184,see,see,5
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,2.0658674240112305,the,the,6
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,10.729280471801758,pilots,pilots,7
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,3.4872264862060547,of,of,8
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,0.7342779636383057,the,the,9
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,12.291227340698242,millionaires,millionaires,10
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,4.078062057495117,who,who,11
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,2.175076484680176,were,were,12
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,12.159419059753418,distrusted,distrusted,13
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,0.953495979309082,by,by,14
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,7.991453170776367,everyone,everyone,15
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,5.080140590667725,at,at,16
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,0.9351024627685547,the,the,17
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,-1,From,From,0
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,1.0451101064682007,the,the,1
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,11.320574760437012,lounge,lounge,2
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,13.4210786819458,everyone,everyone,3
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,5.209291458129883,could,could,4
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,4.230345726013184,see,see,5
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,2.0658674240112305,the,the,6
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,10.729280471801758,pilots,pilots,7
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,3.4872264862060547,of,of,8
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,0.7342779636383057,the,the,9
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,10.383520126342773,millionaire,millionaire,10
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,4.313903331756592,who,who,11
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,3.4487051963806152,were,were,12
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,11.855962753295898,distrusted,distrusted,13
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,0.8942310214042664,by,by,14
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,7.898941516876221,everyone,everyone,15
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,5.043460369110107,at,at,16
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,0.9388908743858337,the,the,17
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,-1,From,From,0
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,1.0451101064682007,the,the,1
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,11.320574760437012,lounge,lounge,2
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,13.4210786819458,everyone,everyone,3
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,5.209291458129883,could,could,4
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,4.230345726013184,see,see,5
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,2.0658674240112305,the,the,6
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,8.172082901000977,pilot,pilot,7
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,3.4646148681640625,of,of,8
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,0.6971337795257568,the,the,9
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,13.316516876220703,millionaires,millionaires,10
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,4.326980113983154,who,who,11
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,2.395775556564331,were,were,12
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,12.095637321472168,distrusted,distrusted,13
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,0.933201789855957,by,by,14
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,8.135390281677246,everyone,everyone,15
47,64,13,From the lounge everyone could see the pilot of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,,,1.0,13,4.954777717590332,at,at,16
